,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anydesk:anydesk:2.6.0:*:*:*:*:*:*:*,AnyDesk 2.6.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
1,cpe:2.3:a:anydesk:anydesk:2.6.0:*:*:*:*:macos:*:*,AnyDesk 2.6.0 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
2,cpe:2.3:a:anydesk:anydesk:2.6.1:*:*:*:*:*:*:*,AnyDesk 2.6.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
3,cpe:2.3:a:anydesk:anydesk:2.6.1:*:*:*:*:macos:*:*,AnyDesk 2.6.1 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
4,cpe:2.3:a:anydesk:anydesk:2.7.1:*:*:*:*:*:*:*,AnyDesk 2.7.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
5,cpe:2.3:a:anydesk:anydesk:2.7.1:*:*:*:*:macos:*:*,AnyDesk 2.7.1 for macOS,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160', 'CVE-2020-27614']",2022-03-18T17:19Z
6,cpe:2.3:a:anydesk:anydesk:2.7.3:*:*:*:*:*:*:*,AnyDesk 2.7.3,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
7,cpe:2.3:a:anydesk:anydesk:2.8.0:*:*:*:*:*:*:*,AnyDesk 2.8.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
8,cpe:2.3:a:anydesk:anydesk:2.9.0:*:*:*:*:*:*:*,AnyDesk 2.9.0,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
9,cpe:2.3:a:anydesk:anydesk:2.9.1:*:*:*:*:*:*:*,AnyDesk 2.9.1,"['CVE-2017-14397', 'CVE-2018-13102', 'CVE-2020-13160']",2022-03-18T17:19Z
