,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:chiyu-tech:semac_s3v3_firmware:-:*:*:*:*:*:*:*,Chiyu Technology SEMAC S3V3 Firmware,"['CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641', 'CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:24Z
1,cpe:2.3:h:chiyu-tech:webpass:-:*:*:*:*:*:*:*,Chiyu Technology WebPass,"['CVE-2021-31252', 'CVE-2021-31641', 'CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:24Z
2,cpe:2.3:o:chiyu-tech:webpass_firmware:-:*:*:*:*:*:*:*,Chiyu Technology WebPass Firmware,"['CVE-2021-31252', 'CVE-2021-31641', 'CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:24Z
3,cpe:2.3:a:chkrootkit:chkrootkit:0.49:*:*:*:*:*:*:*,chkrootkit 0.49,['CVE-2014-0476'],2022-03-19T17:24Z
4,cpe:2.3:a:chocolate-doom:chocolate_doom:0.0.1:*:*:*:*:*:*:*,Chocolate Doom 0.0.1,[''],2022-03-19T17:24Z
5,cpe:2.3:a:chocolate-doom:chocolate_doom:0.0.2:*:*:*:*:*:*:*,Chocolate Doom 0.0.2,[''],2022-03-19T17:24Z
6,cpe:2.3:a:chocolate-doom:chocolate_doom:0.0.3:*:*:*:*:*:*:*,Chocolate Doom 0.0.3,[''],2022-03-19T17:24Z
7,cpe:2.3:a:chocolate-doom:chocolate_doom:0.0.4:*:*:*:*:*:*:*,Chocolate Doom 0.0.4,[''],2022-03-19T17:24Z
8,cpe:2.3:a:chocolate-doom:chocolate_doom:0.1.0:*:*:*:*:*:*:*,Chocolate Doom 0.1.0,[''],2022-03-19T17:24Z
9,cpe:2.3:a:chocolate-doom:chocolate_doom:0.1.1:*:*:*:*:*:*:*,Chocolate Doom 0.1.1,[''],2022-03-19T17:24Z
