,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:6.5.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.5.0,[''],2022-03-19T19:48Z
1,cpe:2.3:a:cisco:firepower_system_software:6.5.0.1:*:*:*:*:*:*:*,Cisco Firepower System Software 6.5.0.1,[''],2022-03-19T19:48Z
2,cpe:2.3:a:cisco:firepower_system_software:6.5.0.2:*:*:*:*:*:*:*,Cisco Firepower System Software 6.5.0.2,[''],2022-03-19T19:48Z
3,cpe:2.3:a:cisco:firepower_system_software:6.5.0.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.5.0.4,[''],2022-03-19T19:48Z
4,cpe:2.3:a:cisco:firepower_system_software:6.6.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.6.0,[''],2022-03-19T19:48Z
5,cpe:2.3:a:cisco:firepower_threat_defense:-:*:*:*:*:*:*:*,Cisco Firepower Threat Defense (FTD),"['CVE-2018-0243', 'CVE-2018-0244', 'CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-1691', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2019-1982', 'CVE-2020-3253', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3308', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3436', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
6,cpe:2.3:a:cisco:firepower_threat_defense:5.3.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 5.3.0,"['CVE-2017-3806', 'CVE-2017-6632', 'CVE-2018-0243', 'CVE-2018-0244', 'CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1691', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3253', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3308', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3436', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
7,cpe:2.3:a:cisco:firepower_threat_defense:5.4.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 5.4.0,"['CVE-2017-3806', 'CVE-2017-6632', 'CVE-2018-0243', 'CVE-2018-0244', 'CVE-2018-0453', 'CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1691', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3253', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3308', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3436', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
8,cpe:2.3:a:cisco:firepower_threat_defense:6.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.0,"['CVE-2018-0227', 'CVE-2018-0228', 'CVE-2018-0231', 'CVE-2018-0243', 'CVE-2018-0244', 'CVE-2018-0296', 'CVE-2018-15383', 'CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1691', 'CVE-2019-1694', 'CVE-2019-1697', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3253', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3308', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3436', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
9,cpe:2.3:a:cisco:firepower_threat_defense:6.0.0:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.0.0,"['CVE-2017-3806', 'CVE-2017-6625', 'CVE-2017-6632', 'CVE-2018-0101', 'CVE-2018-0227', 'CVE-2018-0228', 'CVE-2018-0231', 'CVE-2018-0243', 'CVE-2018-0244', 'CVE-2018-0296', 'CVE-2018-0297', 'CVE-2018-0453', 'CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1687', 'CVE-2019-1691', 'CVE-2019-1694', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1704', 'CVE-2019-1709', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3253', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3308', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3436', 'CVE-2020-3458', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3554', 'CVE-2020-3555', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
