,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.359:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.359,[''],2022-03-19T08:58Z
1,cpe:2.3:a:blueriver:muracms:7.1.360:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.360,[''],2022-03-19T08:58Z
2,cpe:2.3:a:blueriver:muracms:7.1.361:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.361,[''],2022-03-19T08:58Z
3,cpe:2.3:a:blueriver:muracms:7.1.362:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.362,[''],2022-03-19T08:58Z
4,cpe:2.3:a:blueriver:muracms:7.1.363:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.363,[''],2022-03-19T08:58Z
5,cpe:2.3:a:blueriver:muracms:7.1.364:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.364,[''],2022-03-19T08:58Z
6,cpe:2.3:a:blueriver:muracms:7.1.365:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.365,[''],2022-03-19T08:58Z
7,cpe:2.3:a:blueriver:muracms:7.1.366:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.366,[''],2022-03-19T08:58Z
8,cpe:2.3:a:blueriver:muracms:7.1.367:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.367,[''],2022-03-19T08:58Z
9,cpe:2.3:a:blueriver:muracms:7.1.368:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.368,[''],2022-03-19T08:58Z
