,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop:12.0.4:*:*:*:*:*:*:*,Adobe Photoshop 12.0.4,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
1,cpe:2.3:a:adobe:photoshop:15.0:*:*:*:*:*:*:*,Adobe Photoshop 15.0,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
2,cpe:2.3:a:adobe:photoshop:15.2.2:*:*:*:*:*:*:*,Adobe Photoshop 15.2.2,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
3,cpe:2.3:a:adobe:photoshop:16.0:*:*:*:*:*:*:*,Adobe Photoshop 16.0,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
4,cpe:2.3:a:adobe:photoshop:16.1:*:*:*:*:*:*:*,Adobe Photoshop 16.1,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
5,cpe:2.3:a:adobe:photoshop:17.0:*:*:*:*:*:*:*,Adobe Photoshop 17.0,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
6,cpe:2.3:a:adobe:photoshop:17.0.1:*:*:*:*:*:*:*,Adobe Photoshop 17.0.1,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
7,cpe:2.3:a:adobe:photoshop:18.0:*:*:*:*:*:*:*,Adobe Photoshop 18.0,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
8,cpe:2.3:a:adobe:photoshop:18.0.1:*:*:*:*:*:*:*,Adobe Photoshop 18.0.1,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
9,cpe:2.3:a:adobe:photoshop:18.1.0:*:*:*:*:*:*:*,Adobe Photoshop 18.1.0,"['CVE-2012-2027', 'CVE-2012-2028', 'CVE-2017-11303', 'CVE-2017-11304', 'CVE-2020-24420', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687', 'CVE-2021-21006', 'CVE-2021-21047', 'CVE-2021-21048', 'CVE-2021-21049', 'CVE-2021-21050', 'CVE-2021-21051', 'CVE-2021-28548', 'CVE-2021-28549', 'CVE-2022-23203']",2022-03-18T12:47Z
