,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chameleon_css_project:chameleon_css:1.2:*:*:*:*:wordpress:*:*,Chameleon CSS Project Chameleon CSS 1.2 for WordPress,['CVE-2021-24626'],2022-03-19T16:30Z
1,cpe:2.3:a:chameleon_mini_live_debugger_project:chameleon_mini_live_debugger:1.1.6:*:*:*:*:android:*:*,Chameleon Mini Live Debugger Project Chameleon Mini Live Debugger 1.1.6 for Android,['CVE-2020-15165'],2022-03-19T16:30Z
2,cpe:2.3:a:chamilo:chamilo:1.8.6.2:-:*:*:*:*:*:*,Chamilo 1.8.6.2,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
3,cpe:2.3:a:chamilo:chamilo:1.8.6.2:rc1:*:*:*:*:*:*,Chamilo 1.8.6.2 Release Candidate 1,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
4,cpe:2.3:a:chamilo:chamilo:1.8.7:-:*:*:*:*:*:*,Chamilo 1.8.7,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
5,cpe:2.3:a:chamilo:chamilo:1.8.7:rc1:*:*:*:*:*:*,Chamilo 1.8.7 Release Candidate 1,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
6,cpe:2.3:a:chamilo:chamilo:1.8.7.1:*:*:*:*:*:*:*,Chamilo 1.8.7.1,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
7,cpe:2.3:a:chamilo:chamilo:1.8.8:*:*:*:*:*:*:*,Chamilo 1.8.8,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
8,cpe:2.3:a:chamilo:chamilo:1.8.8.2:*:*:*:*:*:*:*,Chamilo 1.8.8.2,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
9,cpe:2.3:a:chamilo:chamilo:1.8.8.4:*:*:*:*:*:*:*,Chamilo 1.8.8.4,"['CVE-2012-4029', 'CVE-2021-31933', 'CVE-2021-34187']",2022-03-19T16:30Z
