,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:gallery:2.02:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.02 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
1,cpe:2.3:a:bestwebsoft:gallery:2.03:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.03 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
2,cpe:2.3:a:bestwebsoft:gallery:2.04:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.04 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
3,cpe:2.3:a:bestwebsoft:gallery:2.05:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.05 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
4,cpe:2.3:a:bestwebsoft:gallery:2.06:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.06 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
5,cpe:2.3:a:bestwebsoft:gallery:2.07:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.07 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
6,cpe:2.3:a:bestwebsoft:gallery:2.08:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.08 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
7,cpe:2.3:a:bestwebsoft:gallery:2.09:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.09 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
8,cpe:2.3:a:bestwebsoft:gallery:2.10:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.10 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
9,cpe:2.3:a:bestwebsoft:gallery:2.11:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.11 for WordPress,['CVE-2017-2171'],2022-03-19T07:10Z
