,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dkd:direct_mail:2.1.5:*:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.1.5 for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
1,cpe:2.3:a:dkd:direct_mail:2.2.0:*:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.2.0 for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:36Z
2,cpe:2.3:a:dkd:direct_mail:2.5.1:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.5.1 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
3,cpe:2.3:a:dkd:direct_mail:2.5.2:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.5.2 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
4,cpe:2.3:a:dkd:direct_mail:2.5.3:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.5.3 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
5,cpe:2.3:a:dkd:direct_mail:2.5.4:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.5.4 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
6,cpe:2.3:a:dkd:direct_mail:2.6.0:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.6.0 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
7,cpe:2.3:a:dkd:direct_mail:2.6.1:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.6.1 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
8,cpe:2.3:a:dkd:direct_mail:2.6.2:beta:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.6.2 Beta for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
9,cpe:2.3:a:dkd:direct_mail:2.6.3:*:*:*:*:typo3:*:*,dkd Internet Service GmbH Direct Mail 2.6.3 for Typo3,"['CVE-2013-7400', 'CVE-2019-16698', 'CVE-2020-12697', 'CVE-2020-12698', 'CVE-2020-12699', 'CVE-2020-12700']",2022-03-20T15:37Z
