,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.0.0:rc5:*:*:*:ruby:*:*,Bundler 1.0.0 Release Candidate 5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
1,cpe:2.3:a:bundler:bundler:1.0.0:rc6:*:*:*:ruby:*:*,Bundler 1.0.0 Release Candidate 6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
2,cpe:2.3:a:bundler:bundler:1.0.1:*:*:*:*:ruby:*:*,Bundler 1.0.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
3,cpe:2.3:a:bundler:bundler:1.0.1:*:*:*:*:ruby:*:*,Bundler 1.0.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
4,cpe:2.3:a:bundler:bundler:1.0.2:*:*:*:*:ruby:*:*,Bundler 1.0.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
5,cpe:2.3:a:bundler:bundler:1.0.2:*:*:*:*:ruby:*:*,Bundler 1.0.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
6,cpe:2.3:a:bundler:bundler:1.0.3:*:*:*:*:ruby:*:*,Bundler 1.0.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
7,cpe:2.3:a:bundler:bundler:1.0.3:*:*:*:*:ruby:*:*,Bundler 1.0.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
8,cpe:2.3:a:bundler:bundler:1.0.4:*:*:*:*:ruby:*:*,Bundler 1.0.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
9,cpe:2.3:a:bundler:bundler:1.0.4:*:*:*:*:ruby:*:*,Bundler 1.0.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:29Z
