,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_3:2309021_581897:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581897,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
1,cpe:2.3:o:hp:futuresmart_3:2309021_581898:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581898,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
2,cpe:2.3:o:hp:futuresmart_3:2309021_581899:*:*:*:*:*:*:*,HP  FutureSmart 3 2309021_581899,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
3,cpe:2.3:o:hp:futuresmart_3:2309021_581900:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581900,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
4,cpe:2.3:o:hp:futuresmart_3:2309021_581901:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581901,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
5,cpe:2.3:o:hp:futuresmart_3:2309021_581902:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581902,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
6,cpe:2.3:o:hp:futuresmart_3:2309021_581903:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581903,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
7,cpe:2.3:o:hp:futuresmart_3:2309021_581904:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581904,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
8,cpe:2.3:o:hp:futuresmart_3:2309021_581905:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581905,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
9,cpe:2.3:o:hp:futuresmart_3:2309021_581906:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581906,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
