,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aufs_project:aufs3:3.16:rc5:*:*:*:*:*:*,Aufs Project Aufs3 3.16 Release Candidate 5,[''],2022-03-19T02:39Z
1,cpe:2.3:a:aufs_project:aufs3:3.16:rc6:*:*:*:*:*:*,Aufs Project Aufs3 3.16 Release Candidate 6,[''],2022-03-19T02:39Z
2,cpe:2.3:a:aufs_project:aufs3:3.16:rc7:*:*:*:*:*:*,Aufs Project Aufs3 3.16 Release Candidate 7,[''],2022-03-19T02:39Z
3,cpe:2.3:a:aufs_project:aufs3:3.17:-:*:*:*:*:*:*,Aufs Project Aufs3 3.17,[''],2022-03-19T02:39Z
4,cpe:2.3:a:aufs_project:aufs3:3.17:rc1:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 1,[''],2022-03-19T02:39Z
5,cpe:2.3:a:aufs_project:aufs3:3.17:rc2:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 2,[''],2022-03-19T02:39Z
6,cpe:2.3:a:aufs_project:aufs3:3.17:rc3:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 3,[''],2022-03-19T02:39Z
7,cpe:2.3:a:aufs_project:aufs3:3.17:rc4:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 4,[''],2022-03-19T02:39Z
8,cpe:2.3:a:aufs_project:aufs3:3.17:rc5:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 5,[''],2022-03-19T02:39Z
9,cpe:2.3:a:aufs_project:aufs3:3.17:rc6:*:*:*:*:*:*,Aufs Project Aufs3 3.17 Release Candidate 6,[''],2022-03-19T02:39Z
