,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.29.2:*:*:*:*:*:*:*,ApostropheCMS 2.29.2,[''],2022-03-18T21:40Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.30.0:*:*:*:*:*:*:*,ApostropheCMS 2.30.0,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.31.0:*:*:*:*:*:*:*,ApostropheCMS 2.31.0,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.31.1:*:*:*:*:*:*:*,ApostropheCMS 2.31.1,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.32.0:*:*:*:*:*:*:*,ApostropheCMS 2.32.0,[''],2022-03-18T21:40Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.33.0:*:*:*:*:*:*:*,ApostropheCMS 2.33.0,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.33.1:*:*:*:*:*:*:*,ApostropheCMS 2.33.1,[''],2022-03-18T21:40Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.34.0:*:*:*:*:*:*:*,ApostropheCMS 2.34.0,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.34.1:*:*:*:*:*:*:*,ApostropheCMS 2.34.1,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.34.2:*:*:*:*:*:*:*,ApostropheCMS 2.34.2,[''],2022-03-18T21:40Z
