,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:probook_455_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP ProBook 455 G6 Firmware 5.5.21.1099,[''],2022-03-21T15:45Z
1,cpe:2.3:h:hp:probook_455r_g6:-:*:*:*:*:*:*:*,HP ProBook 455r G6,['CVE-2019-18618'],2022-03-21T15:45Z
2,cpe:2.3:o:hp:probook_455r_g6_firmware:-:*:*:*:*:*:*:*,HP ProBook 455r G6 Firmware,['CVE-2019-18618'],2022-03-21T15:45Z
3,cpe:2.3:o:hp:probook_455r_g6_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP ProBook 455r G6 Firmware 5.5.21.1099,[''],2022-03-21T15:45Z
4,cpe:2.3:h:hp:probook_470_g1:-:*:*:*:*:*:*:*,HP ProBook 470 G1,['CVE-2019-16284'],2022-03-21T15:45Z
5,cpe:2.3:o:hp:probook_470_g1_firmware:-:*:*:*:*:*:*:*,HP ProBook 470 G1 Firmware,['CVE-2019-16284'],2022-03-21T15:45Z
6,cpe:2.3:o:hp:probook_470_g1_firmware:1.49:*:*:*:*:*:*:*,HP ProBook 470 G1 Firmware 1.49,[''],2022-03-21T15:45Z
7,cpe:2.3:h:hp:probook_470_g2:-:*:*:*:*:*:*:*,HP ProBook 470 G2,['CVE-2019-16284'],2022-03-21T15:46Z
8,cpe:2.3:o:hp:probook_470_g2_firmware:-:*:*:*:*:*:*:*,HP ProBook 470 G2 Firmware,['CVE-2019-16284'],2022-03-21T15:46Z
9,cpe:2.3:o:hp:probook_470_g2_firmware:1.52:*:*:*:*:*:*:*,HP ProBook 470 G2 Firmware 1.52,[''],2022-03-21T15:46Z
