,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authelia:authelia:4.27.0:*:*:*:*:*:*:*,Authelia 4.27.0,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
1,cpe:2.3:a:authelia:authelia:4.27.1:*:*:*:*:*:*:*,Authelia 4.27.1,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
2,cpe:2.3:a:authelia:authelia:4.27.2:*:*:*:*:*:*:*,Authelia 4.27.2,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
3,cpe:2.3:a:authelia:authelia:4.27.3:*:*:*:*:*:*:*,Authelia 4.27.3,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
4,cpe:2.3:a:authelia:authelia:4.27.4:*:*:*:*:*:*:*,Authelia 4.27.4,"['CVE-2021-29456', 'CVE-2021-32637']",2022-03-19T03:23Z
5,cpe:2.3:a:authelia:authelia:4.28.0:*:*:*:*:*:*:*,Authelia 4.28.0,['CVE-2021-32637'],2022-03-19T03:23Z
6,cpe:2.3:a:authelia:authelia:4.28.1:*:*:*:*:*:*:*,Authelia 4.28.1,['CVE-2021-32637'],2022-03-19T03:23Z
7,cpe:2.3:a:authelia:authelia:4.28.2:*:*:*:*:*:*:*,Authelia 4.28.2,['CVE-2021-32637'],2022-03-19T03:23Z
8,cpe:2.3:a:authelia:authelia:4.29.0:*:*:*:*:*:*:*,Authelia 4.29.0,['CVE-2021-32637'],2022-03-19T03:24Z
9,cpe:2.3:a:authelia:authelia:4.29.1:*:*:*:*:*:*:*,Authelia 4.29.1,['CVE-2021-32637'],2022-03-19T03:24Z
