,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:flink:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.1,['CVE-2020-1960'],2022-03-18T18:22Z
1,cpe:2.3:a:apache:flink:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.2,['CVE-2020-1960'],2022-03-18T18:22Z
2,cpe:2.3:a:apache:flink:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.3,['CVE-2020-1960'],2022-03-18T18:22Z
3,cpe:2.3:a:apache:flink:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.4,['CVE-2020-1960'],2022-03-18T18:23Z
4,cpe:2.3:a:apache:flink:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.1.5,['CVE-2020-1960'],2022-03-18T18:22Z
5,cpe:2.3:a:apache:flink:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.2.0,['CVE-2020-1960'],2022-03-18T18:23Z
6,cpe:2.3:a:apache:flink:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.2.1,['CVE-2020-1960'],2022-03-18T18:23Z
7,cpe:2.3:a:apache:flink:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.3.0,['CVE-2020-1960'],2022-03-18T18:23Z
8,cpe:2.3:a:apache:flink:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Flink 1.3.1,['CVE-2020-1960'],2022-03-18T18:23Z
9,cpe:2.3:a:apache:flink:1.3.2:-:*:*:*:*:*:*,Apache Software Foundation Flink 1.3.2,['CVE-2020-1960'],2022-03-18T18:23Z
