,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:5310ei_firmware:v200r002:*:*:*:*:*:*:*,Huawei 5310EI Firmware V200R002,['CVE-2014-8570'],2022-03-21T17:08Z
1,cpe:2.3:o:huawei:5310ei_firmware:v200r003:*:*:*:*:*:*:*,Huawei 5310EI Firmware V200R003,['CVE-2014-8570'],2022-03-21T17:08Z
2,cpe:2.3:o:huawei:5310ei_firmware:v200r005:*:*:*:*:*:*:*,Huawei 5310EI Firmware V200R005,['CVE-2014-8570'],2022-03-21T17:08Z
3,cpe:2.3:h:huawei:5310hi:-:*:*:*:*:*:*:*,Huawei 5310HI,['CVE-2014-8570'],2022-03-21T17:08Z
4,cpe:2.3:o:huawei:5310hi_firmware:v200r003:*:*:*:*:*:*:*,Huawei 5310HI Firmware V200R003,['CVE-2014-8570'],2022-03-21T17:08Z
5,cpe:2.3:o:huawei:5310hi_firmware:v200r005:*:*:*:*:*:*:*,Huawei 5310HI Firmware V200R005,['CVE-2014-8570'],2022-03-21T17:08Z
6,cpe:2.3:h:huawei:5700hi:-:*:*:*:*:*:*:*,Huawei 5700HI,['CVE-2014-8570'],2022-03-21T17:08Z
7,cpe:2.3:o:huawei:5700hi_firmware:v100r006:*:*:*:*:*:*:*,Huawei 5700HI Firmware V100R006,['CVE-2014-8570'],2022-03-21T17:08Z
8,cpe:2.3:o:huawei:5700hi_firmware:v200r001:*:*:*:*:*:*:*,Huawei 5700HI Firmware V200R001,['CVE-2014-8570'],2022-03-21T17:08Z
9,cpe:2.3:o:huawei:5700hi_firmware:v200r002:*:*:*:*:*:*:*,Huawei 5700HI Firmware V200R002,['CVE-2014-8570'],2022-03-21T17:08Z
