,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:21.3.2:*:*:*:*:node.js:*:*,aegir Project aegir 21.3.2 for Node.js,[''],2022-03-18T13:19Z
1,cpe:2.3:a:aegir_project:aegir:21.3.3:*:*:*:*:node.js:*:*,aegir Project aegir 21.3.3 for Node.js,[''],2022-03-18T13:19Z
2,cpe:2.3:a:aegir_project:aegir:21.4.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.0 for Node.js,[''],2022-03-18T13:19Z
3,cpe:2.3:a:aegir_project:aegir:21.4.1:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.1 for Node.js,[''],2022-03-18T13:20Z
4,cpe:2.3:a:aegir_project:aegir:21.4.2:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.2 for Node.js,[''],2022-03-18T13:20Z
5,cpe:2.3:a:aegir_project:aegir:21.4.3:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.3 for Node.js,[''],2022-03-18T13:20Z
6,cpe:2.3:a:aegir_project:aegir:21.4.4:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.4 for Node.js,[''],2022-03-18T13:20Z
7,cpe:2.3:a:aegir_project:aegir:21.4.5:*:*:*:*:node.js:*:*,aegir Project aegir 21.4.5 for Node.js,[''],2022-03-18T13:20Z
8,cpe:2.3:a:aegir_project:aegir:21.5.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.5.0 for Node.js,[''],2022-03-18T13:20Z
9,cpe:2.3:a:aegir_project:aegir:21.5.1:*:*:*:*:node.js:*:*,aegir Project aegir 21.5.1 for Node.js,[''],2022-03-18T13:20Z
