,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:8.0:fixpak6c:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 6c,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
1,cpe:2.3:a:ibm:db2:8.0:fixpak7:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 7,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
2,cpe:2.3:a:ibm:db2:8.0:fixpak7a:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 7a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
3,cpe:2.3:a:ibm:db2:8.0:fixpak7b:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 7b,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
4,cpe:2.3:a:ibm:db2:8.0:fixpak8:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 8,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
5,cpe:2.3:a:ibm:db2:8.0:fixpak8a:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 8a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
6,cpe:2.3:a:ibm:db2:8.0:fixpak9:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 9,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
7,cpe:2.3:a:ibm:db2:8.0:fixpak9a:*:*:*:*:*:*,IBM DB2 8.0 Fixpak 9a,"['CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2008-1966', 'CVE-2008-3958', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
8,cpe:2.3:a:ibm:db2:8.1:*:*:*:*:*:*:*,IBM DB2 8.1,"['CVE-2005-4869', 'CVE-2005-4870', 'CVE-2005-4871', 'CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
9,cpe:2.3:a:ibm:db2:8.1:fixpak13:*:*:*:*:*:*,IBM DB2 8.1 Fixpak13,"['CVE-2005-4869', 'CVE-2005-4870', 'CVE-2005-4871', 'CVE-2007-1087', 'CVE-2007-1088', 'CVE-2007-2582', 'CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-3324']",2022-03-21T20:12Z
