,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_control_center:5.2.0:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.2.0,"['CVE-2013-2968', 'CVE-2013-2969']",2022-03-21T22:18Z
1,cpe:2.3:a:ibm:sterling_control_center:5.2.0.9:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.2.0.9,[''],2022-03-21T22:18Z
2,cpe:2.3:a:ibm:sterling_control_center:5.3.0:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.3.0,"['CVE-2013-2968', 'CVE-2013-2969']",2022-03-21T22:18Z
3,cpe:2.3:a:ibm:sterling_control_center:5.3.0.1:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.3.0.1,"['CVE-2013-2968', 'CVE-2013-2969']",2022-03-21T22:18Z
4,cpe:2.3:a:ibm:sterling_control_center:5.3.0.2:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.3.0.2,"['CVE-2013-2968', 'CVE-2013-2969']",2022-03-21T22:18Z
5,cpe:2.3:a:ibm:sterling_control_center:5.3.0.3:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.3.0.3,"['CVE-2013-2968', 'CVE-2013-2969']",2022-03-21T22:18Z
6,cpe:2.3:a:ibm:sterling_control_center:5.3.0.4:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.3.0.4,[''],2022-03-21T22:18Z
7,cpe:2.3:a:ibm:sterling_control_center:5.4.0:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.4.0,"['CVE-2013-2968', 'CVE-2013-2969', 'CVE-2014-0925']",2022-03-21T22:19Z
8,cpe:2.3:a:ibm:sterling_control_center:5.4.0.0:*:*:*:*:*:*:*,IBM Sterling Control Center 5.4.0.0,['CVE-2016-0252'],2022-03-21T22:19Z
9,cpe:2.3:a:ibm:sterling_control_center:5.4.0.1:*:*:*:*:*:*:*,IBM Sterling Control Center (SCC) 5.4.0.1,"['CVE-2013-2968', 'CVE-2013-2969', 'CVE-2014-0925', 'CVE-2016-0252']",2022-03-21T22:19Z
