,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.1,['CVE-2020-11056'],2022-03-19T06:22Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.2,['CVE-2020-11056'],2022-03-19T06:22Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.3:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.3,['CVE-2020-11056'],2022-03-19T06:22Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.4:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.4,['CVE-2020-11056'],2022-03-19T06:22Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.5:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.5,['CVE-2020-11056'],2022-03-19T06:22Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.6:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.6,['CVE-2020-11056'],2022-03-19T06:22Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.7:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.7,['CVE-2020-11056'],2022-03-19T06:22Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.8.8:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.8.8,['CVE-2020-11056'],2022-03-19T06:22Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.9.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.9.0,[''],2022-03-19T06:22Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:3.9.0.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 3.9.0.1,[''],2022-03-19T06:22Z
