,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:macos:*:*,Acronis True Image 2017 for macOS,"['CVE-2017-3219', 'CVE-2020-15496', 'CVE-2020-25593']",2022-03-18T11:07Z
1,cpe:2.3:a:acronis:true_image:2017:*:*:*:*:windows:*:*,Acronis True Image 2017 for Windows,"['CVE-2017-3219', 'CVE-2020-35145']",2022-03-18T11:07Z
2,cpe:2.3:a:acronis:true_image:2017ng:*:*:*:*:-:*:*,Acronis True Image 2017NG,[''],2022-03-18T11:07Z
3,cpe:2.3:a:acronis:true_image:2017ng:*:*:*:*:android:*:*,Acronis True Image 2017NG for Android,[''],2022-03-18T11:07Z
4,cpe:2.3:a:acronis:true_image:2017ng:*:*:*:*:iphone_os:*:*,Acronis True Image 2017NG for iPhone OS,[''],2022-03-18T11:07Z
5,cpe:2.3:a:acronis:true_image:2017ng:*:*:*:*:macos:*:*,Acronis True Image 2017NG for macOS,"['CVE-2020-15496', 'CVE-2020-25593']",2022-03-18T11:07Z
6,cpe:2.3:a:acronis:true_image:2017ng:*:*:*:*:windows:*:*,Acronis True Image 2017NG for Windows,['CVE-2020-35145'],2022-03-18T11:07Z
7,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:android:*:*,Acronis True Image 2018 for Android,[''],2022-03-18T11:07Z
8,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:-:*:*,Acronis True Image 2018,[''],2022-03-18T11:07Z
9,cpe:2.3:a:acronis:true_image:2018:*:*:*:*:android:*:*,Acronis True Image 2018 for Android,[''],2022-03-18T11:07Z
