,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hotarucms:hotarucms:1.4:*:*:*:*:*:*:*,Hotaru CMS 1.4,[''],2022-03-21T12:42Z
1,cpe:2.3:a:hotarucms:hotarucms:1.6.4:*:*:*:*:*:*:*,Hotaru CMS 1.6.4,[''],2022-03-21T12:42Z
2,cpe:2.3:a:hotarucms:hotarucms:1.7:*:*:*:*:*:*:*,Hotaru CMS 1.7,[''],2022-03-21T12:42Z
3,cpe:2.3:a:hotarucms:hotarucms:1.7.1:*:*:*:*:*:*:*,Hotaru CMS 1.7.1,[''],2022-03-21T12:42Z
4,cpe:2.3:a:hotarucms:hotarucms:1.7.2:*:*:*:*:*:*:*,Hotaru CMS 1.7.2,['CVE-2019-17522'],2022-03-21T12:42Z
5,cpe:2.3:a:hotbar:hbtools:4.6.2:*:*:*:*:*:*:*,Hotbar HBtools 4.6.2,[''],2022-03-21T12:42Z
6,cpe:2.3:a:hotbar:hbtools:4.6.4:*:*:*:*:*:*:*,Hotbar HBtools 4.6.4,[''],2022-03-21T12:42Z
7,cpe:2.3:a:hotbar:hbtools:4.7.0:*:*:*:*:*:*:*,Hotbar HBtools 4.7.0,[''],2022-03-21T12:42Z
8,cpe:2.3:a:hotbar:hbtools:4.7.1:*:*:*:*:*:*:*,Hotbar HBtools 4.7.1,[''],2022-03-21T12:42Z
9,cpe:2.3:a:hotbar:hbtools:4.7.2:*:*:*:*:*:*:*,Hotbar HBtools 4.7.2,[''],2022-03-21T12:42Z
