,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.7.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
1,cpe:2.3:a:apache:hadoop:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.7.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
2,cpe:2.3:a:apache:hadoop:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.8.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
3,cpe:2.3:a:apache:hadoop:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.9.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
4,cpe:2.3:a:apache:hadoop:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.9.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
5,cpe:2.3:a:apache:hadoop:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.9.2,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
6,cpe:2.3:a:apache:hadoop:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.10.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
7,cpe:2.3:a:apache:hadoop:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.10.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
8,cpe:2.3:a:apache:hadoop:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.11.0,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
9,cpe:2.3:a:apache:hadoop:0.11.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 0.11.1,"['CVE-2012-4449', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:33Z
