,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_license_manager:11.5\(1\)su2:*:*:*:*:*:*:*,Cisco Prime License Manager 11.5(1)SU2,"['CVE-2017-6779', 'CVE-2020-3140', 'CVE-2021-1226', 'CVE-2021-1362']",2022-03-19T23:46Z
1,cpe:2.3:a:cisco:prime_license_manager:11.5\(1\)su5:*:*:*:*:*:*:*,Cisco Prime License Manager 11.5(1)su5,"['CVE-2020-3140', 'CVE-2021-1226', 'CVE-2021-1362']",2022-03-19T23:46Z
2,cpe:2.3:a:cisco:prime_license_manager:11.5\(1\)su6:*:*:*:*:*:*:*,Cisco Prime License Manager 11.5(1)SU6,"['CVE-2020-3140', 'CVE-2021-1226', 'CVE-2021-1362']",2022-03-19T23:46Z
3,cpe:2.3:a:cisco:prime_license_manager:11.5\(1\)su9:*:*:*:*:*:*:*,Cisco Prime License Manager 11.5(1)SU9,[''],2022-03-19T23:46Z
4,cpe:2.3:a:cisco:prime_network:4.2\(1.0\)p1:*:*:*:*:*:*:*,Cisco Prime Network 4.2(1.0)P1,['CVE-2017-6726'],2022-03-19T23:46Z
5,cpe:2.3:a:cisco:prime_network:4.2\(2.1\)pp1:*:*:*:*:*:*:*,Cisco Prime Network 4.2(2.1)PP1,['CVE-2017-6732'],2022-03-19T23:46Z
6,cpe:2.3:a:cisco:prime_network:4.2\(3.0\)pp6:*:*:*:*:*:*:*,Cisco Prime Network 4.2(3.0)PP6,['CVE-2017-6732'],2022-03-19T23:46Z
7,cpe:2.3:a:cisco:prime_network:4.3\(0.0\)pp4:*:*:*:*:*:*:*,Cisco Prime Network 4.3(0.0)PP4,['CVE-2017-6732'],2022-03-19T23:47Z
8,cpe:2.3:a:cisco:prime_network:4.3\(0.0\)pp6:*:*:*:*:*:*:*,Cisco Prime Network 4.3(0.0)PP6,['CVE-2018-0137'],2022-03-19T23:47Z
9,cpe:2.3:a:cisco:prime_network:4.3\(1.0\)pp2:*:*:*:*:*:*:*,Cisco Prime Network Software 4.3(1.0)PP2,['CVE-2017-6732'],2022-03-19T23:47Z
