,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:jabber:10.5\(2\):*:*:*:*:windows:*:*,Cisco Jabber 10.5(2) for Windows,"['CVE-2017-12356', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
1,cpe:2.3:a:cisco:jabber:10.6\(2\):*:*:*:*:windows:*:*,Cisco Jabber 10.6(2) for Windows,"['CVE-2015-6409', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
2,cpe:2.3:a:cisco:jabber:11.8\(.4\):*:*:*:*:windows:*:*,Cisco Jabber for Windows 11.8(.4),"['CVE-2017-12284', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
3,cpe:2.3:a:cisco:jabber:11.8\(0\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(0) for Windows,"['CVE-2017-12361', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
4,cpe:2.3:a:cisco:jabber:11.8\(1\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(1) for Windows,"['CVE-2017-12361', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
5,cpe:2.3:a:cisco:jabber:11.8\(2\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(2) for Windows,"['CVE-2017-12361', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
6,cpe:2.3:a:cisco:jabber:11.8\(3\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(3) for Windows,"['CVE-2017-12361', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
7,cpe:2.3:a:cisco:jabber:11.8\(4\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(4) for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
8,cpe:2.3:a:cisco:jabber:11.8\(5\):*:*:*:*:windows:*:*,Cisco Jabber 11.8(5) for Windows,"['CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
9,cpe:2.3:a:cisco:jabber:11.9:*:*:*:*:windows:*:*,Cisco Jabber 11.9 for Windows,"['CVE-2018-0199', 'CVE-2018-0201', 'CVE-2019-1855', 'CVE-2020-26085', 'CVE-2020-3155', 'CVE-2021-1411', 'CVE-2021-1417', 'CVE-2021-1418', 'CVE-2021-1469', 'CVE-2021-1471']",2022-03-19T22:47Z
