,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmldoc_project:htmldoc:1.8.25:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.25,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
1,cpe:2.3:a:htmldoc_project:htmldoc:1.8.26:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.26,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
2,cpe:2.3:a:htmldoc_project:htmldoc:1.8.27:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.27,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
3,cpe:2.3:a:htmldoc_project:htmldoc:1.8.28:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.28,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
4,cpe:2.3:a:htmldoc_project:htmldoc:1.8.29:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.29,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
5,cpe:2.3:a:htmldoc_project:htmldoc:1.8.30:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.8.30,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
6,cpe:2.3:a:htmldoc_project:htmldoc:1.9:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.9,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
7,cpe:2.3:a:htmldoc_project:htmldoc:1.9.1:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.9.1,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
8,cpe:2.3:a:htmldoc_project:htmldoc:1.9.2:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.9.2,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
9,cpe:2.3:a:htmldoc_project:htmldoc:1.9.3:*:*:*:*:*:*:*,HTMLDOC Project HTMLDOC 1.9.3,"['CVE-2021-20308', 'CVE-2021-23180', 'CVE-2021-23191', 'CVE-2021-23206', 'CVE-2021-40985', 'CVE-2021-43579']",2022-03-21T16:48Z
