,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:whoopsie:0.2.52.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.1,['CVE-2020-11937'],2022-03-19T15:28Z
1,cpe:2.3:a:canonical:whoopsie:0.2.52.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.2,['CVE-2020-11937'],2022-03-19T15:28Z
2,cpe:2.3:a:canonical:whoopsie:0.2.52.3:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.3,['CVE-2020-11937'],2022-03-19T15:28Z
3,cpe:2.3:a:canonical:whoopsie:0.2.52.4:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.4,['CVE-2020-11937'],2022-03-19T15:28Z
4,cpe:2.3:a:canonical:whoopsie:0.2.52.5:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5,['CVE-2020-11937'],2022-03-19T15:28Z
5,cpe:2.3:a:canonical:whoopsie:0.2.52.5ubuntu0.1:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5ubuntu0.1,['CVE-2020-11937'],2022-03-19T15:28Z
6,cpe:2.3:a:canonical:whoopsie:0.2.52.5ubuntu0.2:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5ubuntu0.2,['CVE-2020-11937'],2022-03-19T15:28Z
7,cpe:2.3:a:canonical:whoopsie:0.2.52.5ubuntu0.3:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5ubuntu0.3,['CVE-2020-11937'],2022-03-19T15:28Z
8,cpe:2.3:a:canonical:whoopsie:0.2.52.5ubuntu0.4:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5ubuntu0.4,['CVE-2020-11937'],2022-03-19T15:28Z
9,cpe:2.3:a:canonical:whoopsie:0.2.52.5ubuntu0.5:*:*:*:*:*:*:*,Canonical whoopsie 0.2.52.5ubuntu0.5,[''],2022-03-19T15:28Z
