,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_access_control_server:2.6.4:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 2.6.4 for Windows,"['CVE-2002-0159', 'CVE-2002-0160', 'CVE-2003-0210', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
1,cpe:2.3:a:cisco:secure_access_control_server:3.0:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0 for Windows,"['CVE-2002-0159', 'CVE-2002-0160', 'CVE-2002-0938', 'CVE-2003-0210', 'CVE-2004-1458', 'CVE-2004-1459', 'CVE-2004-1460', 'CVE-2004-1461', 'CVE-2005-0356', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2006-4098', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
2,cpe:2.3:a:cisco:secure_access_control_server:3.0:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0 for Windows,"['CVE-2002-0159', 'CVE-2002-0160', 'CVE-2002-0938', 'CVE-2003-0210', 'CVE-2004-1458', 'CVE-2004-1459', 'CVE-2004-1460', 'CVE-2004-1461', 'CVE-2005-0356', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2006-4098', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
3,cpe:2.3:a:cisco:secure_access_control_server:3.0.1:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.1 for Windows,"['CVE-2002-0159', 'CVE-2002-0160', 'CVE-2002-0938', 'CVE-2003-0210', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
4,cpe:2.3:a:cisco:secure_access_control_server:3.0.1:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.1 for Windows,"['CVE-2002-0159', 'CVE-2002-0160', 'CVE-2002-0938', 'CVE-2003-0210', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
5,cpe:2.3:a:cisco:secure_access_control_server:3.0.2:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.2 for Windows,"['CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
6,cpe:2.3:a:cisco:secure_access_control_server:3.0.3:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.3 for Windows,"['CVE-2003-0210', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
7,cpe:2.3:a:cisco:secure_access_control_server:3.0.3:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.3 for Windows,"['CVE-2003-0210', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
8,cpe:2.3:a:cisco:secure_access_control_server:3.0.4:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.0.4 for Windows,"['CVE-2005-4499', 'CVE-2006-4097', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
9,cpe:2.3:a:cisco:secure_access_control_server:3.1:-:windows:*:*:*:*:*,Cisco Secure Access Control Server (ACS) 3.1 for Windows,"['CVE-2004-1458', 'CVE-2004-1459', 'CVE-2004-1460', 'CVE-2004-1461', 'CVE-2005-0356', 'CVE-2005-4499', 'CVE-2006-4097', 'CVE-2006-4098', 'CVE-2007-0105', 'CVE-2013-3466']",2022-03-19T23:57Z
