,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apport_project:apport:1.15:*:*:*:*:*:*:*,Apport Project Apport 1.15,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:33Z
1,cpe:2.3:a:apport_project:apport:1.16:*:*:*:*:*:*:*,Apport Project Apport 1.16,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
2,cpe:2.3:a:apport_project:apport:1.17:*:*:*:*:*:*:*,Apport Project Apport 1.17,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
3,cpe:2.3:a:apport_project:apport:1.17.1:*:*:*:*:*:*:*,Apport Project Apport 1.17.1,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
4,cpe:2.3:a:apport_project:apport:1.17.2:*:*:*:*:*:*:*,Apport Project Apport 1.17.2,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
5,cpe:2.3:a:apport_project:apport:1.18:*:*:*:*:*:*:*,Apport Project Apport 1.18,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
6,cpe:2.3:a:apport_project:apport:1.20.1:*:*:*:*:*:*:*,Apport Project Apport 1.20.1,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
7,cpe:2.3:a:apport_project:apport:1.21:*:*:*:*:*:*:*,Apport Project Apport 1.21,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
8,cpe:2.3:a:apport_project:apport:1.21.1:*:*:*:*:*:*:*,Apport Project Apport 1.21.1,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
9,cpe:2.3:a:apport_project:apport:1.21.2:*:*:*:*:*:*:*,Apport Project Apport 1.21.2,"['CVE-2015-1338', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2016-9951', 'CVE-2017-10708', 'CVE-2017-14177', 'CVE-2017-14179']",2022-03-18T22:34Z
