,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:0.13:*:*:*:*:*:*:*,BorgBackup Borg 0.13,[''],2022-03-19T09:58Z
1,cpe:2.3:a:borgbackup:borg:0.14:*:*:*:*:*:*:*,BorgBackup Borg 0.14,[''],2022-03-19T09:58Z
2,cpe:2.3:a:borgbackup:borg:0.15:*:*:*:*:*:*:*,BorgBackup Borg 0.15,[''],2022-03-19T09:58Z
3,cpe:2.3:a:borgbackup:borg:0.16:*:*:*:*:*:*:*,BorgBackup Borg 0.16,[''],2022-03-19T09:58Z
4,cpe:2.3:a:borgbackup:borg:0.23.0:*:*:*:*:*:*:*,BorgBackup Borg 0.23.0,[''],2022-03-19T09:58Z
5,cpe:2.3:a:borgbackup:borg:0.24.0:*:*:*:*:*:*:*,BorgBackup Borg 0.24.0,[''],2022-03-19T09:58Z
6,cpe:2.3:a:borgbackup:borg:0.25.0:*:*:*:*:*:*:*,BorgBackup Borg 0.25.0,[''],2022-03-19T09:58Z
7,cpe:2.3:a:borgbackup:borg:0.26.0:*:*:*:*:*:*:*,BorgBackup Borg 0.26.0,[''],2022-03-19T09:58Z
8,cpe:2.3:a:borgbackup:borg:0.26.1:*:*:*:*:*:*:*,BorgBackup Borg 0.26.1,[''],2022-03-19T09:58Z
9,cpe:2.3:a:borgbackup:borg:0.27.0:*:*:*:*:*:*:*,BorgBackup Borg 0.27.0,[''],2022-03-19T09:58Z
