,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:proximity:2.0.1:*:*:*:*:windows:*:*,Cisco Proximity 2.0.1 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
1,cpe:2.3:a:cisco:proximity:2.0.2:*:*:*:*:windows:*:*,Cisco Proximity 2.0.2 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
2,cpe:2.3:a:cisco:proximity:2.0.3:*:*:*:*:windows:*:*,Cisco Proximity 2.0.3 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
3,cpe:2.3:a:cisco:proximity:2.0.4:*:*:*:*:windows:*:*,Cisco Proximity 2.0.4 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
4,cpe:2.3:a:cisco:proximity:2.0.5:*:*:*:*:windows:*:*,Cisco Proximity 2.0.5 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
5,cpe:2.3:a:cisco:proximity:2.0.6:*:*:*:*:windows:*:*,Cisco Proximity 2.0.6 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
6,cpe:2.3:a:cisco:proximity:2.0.7:*:*:*:*:windows:*:*,Cisco Proximity 2.0.7 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
7,cpe:2.3:a:cisco:proximity:2.0.8:*:*:*:*:windows:*:*,Cisco Proximity 2.0.8 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
8,cpe:2.3:a:cisco:proximity:3.0:*:*:*:*:windows:*:*,Cisco Proximity 3.0 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
9,cpe:2.3:a:cisco:proximity:3.0.1:*:*:*:*:windows:*:*,Cisco Proximity 3.0.1 for Windows,['CVE-2021-1240'],2022-03-19T23:49Z
