,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.0.26:*:*:*:*:*:*:*,Apache Tomcat 8.0.26,"['CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
1,cpe:2.3:a:apache:tomcat:8.0.27:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.27,"['CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
2,cpe:2.3:a:apache:tomcat:8.0.28:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.28,"['CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
3,cpe:2.3:a:apache:tomcat:8.0.29:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.29,"['CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
4,cpe:2.3:a:apache:tomcat:8.0.30:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.30,"['CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
5,cpe:2.3:a:apache:tomcat:8.0.31:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.31,"['CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
6,cpe:2.3:a:apache:tomcat:8.0.32:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.32,"['CVE-2016-0762', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
7,cpe:2.3:a:apache:tomcat:8.0.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.33,"['CVE-2016-0762', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
8,cpe:2.3:a:apache:tomcat:8.0.34:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.34,"['CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
9,cpe:2.3:a:apache:tomcat:8.0.35:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.0.35,"['CVE-2016-0762', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2017-7674', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2018-8014', 'CVE-2018-8034', 'CVE-2020-8022']",2022-03-18T20:35Z
