,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.4:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.4 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.5:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.5 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:2.15.6:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.15.6 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:2.16.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.16.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:2.16.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.16.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:2.16.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.16.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:2.16.3:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 2.16.3 for Node.js,['CVE-2020-15259'],2022-03-19T02:45Z
