,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:1.0.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.1,['CVE-2020-5399'],2022-03-20T03:24Z
1,cpe:2.3:a:cloudfoundry:credhub:1.0.2:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.2,['CVE-2020-5399'],2022-03-20T03:24Z
2,cpe:2.3:a:cloudfoundry:credhub:1.0.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.3,['CVE-2020-5399'],2022-03-20T03:24Z
3,cpe:2.3:a:cloudfoundry:credhub:1.0.4:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.4,['CVE-2020-5399'],2022-03-20T03:24Z
4,cpe:2.3:a:cloudfoundry:credhub:1.0.5:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.5,['CVE-2020-5399'],2022-03-20T03:24Z
5,cpe:2.3:a:cloudfoundry:credhub:1.0.6:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.6,['CVE-2020-5399'],2022-03-20T03:24Z
6,cpe:2.3:a:cloudfoundry:credhub:1.0.7:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.7,['CVE-2020-5399'],2022-03-20T03:24Z
7,cpe:2.3:a:cloudfoundry:credhub:1.0.8:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.8,['CVE-2020-5399'],2022-03-20T03:24Z
8,cpe:2.3:a:cloudfoundry:credhub:1.0.10:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.10,['CVE-2020-5399'],2022-03-20T03:24Z
9,cpe:2.3:a:cloudfoundry:credhub:1.0.11:*:*:*:*:*:*:*,Cloud Foundry Credhub 1.0.11,['CVE-2020-5399'],2022-03-20T03:24Z
