,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:5.2.c:*:*:*:*:*:*:*,Alfresco Community Share 5.2.c,['CVE-2021-41791'],2022-03-18T14:42Z
1,cpe:2.3:a:alfresco:community_share:5.2.d:*:*:*:*:*:*:*,Alfresco Community Share 5.2.d,['CVE-2021-41791'],2022-03-18T14:42Z
2,cpe:2.3:a:alfresco:community_share:5.2.e:*:*:*:*:*:*:*,Alfresco Community Share 5.2.e,['CVE-2021-41791'],2022-03-18T14:42Z
3,cpe:2.3:a:alfresco:community_share:5.2.f:*:*:*:*:*:*:*,Alfresco Community Share 5.2.f,['CVE-2021-41791'],2022-03-18T14:42Z
4,cpe:2.3:a:alfresco:community_share:11.6:*:*:*:*:*:*:*,Alfresco Community Share 11.6,[''],2022-03-18T14:42Z
5,cpe:2.3:a:alfresco:community_share:11.7:*:*:*:*:*:*:*,Alfresco Community Share 11.7,[''],2022-03-18T14:42Z
6,cpe:2.3:a:alfresco:community_share:11.8:*:*:*:*:*:*:*,Alfresco Community Share 11.8,[''],2022-03-18T14:42Z
7,cpe:2.3:a:alfresco:community_share:11.9:*:*:*:*:*:*:*,Alfresco Community Share 11.9,[''],2022-03-18T14:42Z
8,cpe:2.3:a:alfresco:community_share:11.10:*:*:*:*:*:*:*,Alfresco Community Share 11.10,[''],2022-03-18T14:42Z
9,cpe:2.3:a:alfresco:community_share:11.11:*:*:*:*:*:*:*,Alfresco Community Share 11.11,[''],2022-03-18T14:42Z
