,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.8,[''],2022-03-19T05:51Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.9,[''],2022-03-19T05:51Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.10,[''],2022-03-19T05:51Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.11:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.11,[''],2022-03-19T05:51Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.12:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.12,[''],2022-03-19T05:51Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.13:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.13,[''],2022-03-19T05:51Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.5.14:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.5.14,[''],2022-03-19T05:51Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.1,[''],2022-03-19T05:51Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.2,[''],2022-03-19T05:51Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.6.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.6.3,[''],2022-03-19T05:51Z
