,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:0.8.2:*:*:*:*:*:*:*,HashiCorp Vault 0.8.2,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
1,cpe:2.3:a:hashicorp:vault:0.8.3:*:*:*:*:*:*:*,HashiCorp Vault 0.8.3,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
2,cpe:2.3:a:hashicorp:vault:0.9.0:*:*:*:*:*:*:*,HashiCorp Vault 0.9.0,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
3,cpe:2.3:a:hashicorp:vault:0.9.1:*:*:*:*:*:*:*,HashiCorp Vault 0.9.1,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
4,cpe:2.3:a:hashicorp:vault:0.9.2:*:*:*:*:*:*:*,HashiCorp Vault 0.9.2,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
5,cpe:2.3:a:hashicorp:vault:0.9.2:*:*:*:enterprise:*:*:*,HashiCorp Vault 0.9.2 Enterprise Edition,"['CVE-2018-19786', 'CVE-2020-10660', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-35192', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-38554', 'CVE-2021-41802']",2022-03-21T09:56Z
6,cpe:2.3:a:hashicorp:vault:0.9.3:*:*:*:*:*:*:*,HashiCorp Vault 0.9.3,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
7,cpe:2.3:a:hashicorp:vault:0.9.4:*:*:*:*:*:*:*,HashiCorp Vault 0.9.4,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
8,cpe:2.3:a:hashicorp:vault:0.9.5:*:*:*:*:*:*:*,HashiCorp Vault 0.9.5,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
9,cpe:2.3:a:hashicorp:vault:0.9.6:*:*:*:*:*:*:*,HashiCorp Vault 0.9.6,"['CVE-2018-19786', 'CVE-2020-35192']",2022-03-21T09:56Z
