,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:1.1.0:*:*:*:*:windows:*:*,Dayz Kinza 1.1.0 for Windows,['CVE-2019-6031'],2022-03-20T11:03Z
1,cpe:2.3:a:dayz:kinza:1.2.0:*:*:*:*:windows:*:*,Dayz Kinza 1.2.0 for Windows,['CVE-2019-6031'],2022-03-20T11:03Z
2,cpe:2.3:a:dayz:kinza:1.3.0:*:*:*:*:windows:*:*,Dayz Kinza 1.3.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
3,cpe:2.3:a:dayz:kinza:1.4.0:*:*:*:*:windows:*:*,Dayz Kinza 1.4.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
4,cpe:2.3:a:dayz:kinza:1.4.1:*:*:*:*:windows:*:*,Dayz Kinza 1.4.1 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
5,cpe:2.3:a:dayz:kinza:1.5.0:*:*:*:*:windows:*:*,Dayz Kinza 1.5.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
6,cpe:2.3:a:dayz:kinza:1.6.0:*:*:*:*:windows:*:*,Dayz Kinza 1.6.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
7,cpe:2.3:a:dayz:kinza:1.7.0:*:*:*:*:windows:*:*,Dayz Kinza 1.7.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
8,cpe:2.3:a:dayz:kinza:1.8.0:*:*:*:*:windows:*:*,Dayz Kinza 1.8.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
9,cpe:2.3:a:dayz:kinza:1.9.0:*:*:*:*:windows:*:*,Dayz Kinza 1.9.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
