,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:5.1.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.1.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotate_project:adrotate:5.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotate_project:adrotate:5.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:5.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotate_project:adrotate:5.4.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.4.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:5.4.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.4.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:5.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:5.5.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.5.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:5.6:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.6 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:5.6.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.6.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
