,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.15:*:*:*:*:*:*:*,Brave 1.14.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
1,cpe:2.3:a:brave:brave:1.14.16:*:*:*:*:*:*:*,Brave 1.14.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
2,cpe:2.3:a:brave:brave:1.14.17:*:*:*:*:*:*:*,Brave 1.14.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
3,cpe:2.3:a:brave:brave:1.14.18:*:*:*:*:*:*:*,Brave 1.14.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
4,cpe:2.3:a:brave:brave:1.14.19:*:*:*:*:*:*:*,Brave 1.14.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
5,cpe:2.3:a:brave:brave:1.14.20:*:*:*:*:*:*:*,Brave 1.14.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
6,cpe:2.3:a:brave:brave:1.14.21:*:*:*:*:*:*:*,Brave 1.14.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
7,cpe:2.3:a:brave:brave:1.14.22:*:*:*:*:*:*:*,Brave 1.14.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
8,cpe:2.3:a:brave:brave:1.14.23:*:*:*:*:*:*:*,Brave 1.14.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
9,cpe:2.3:a:brave:brave:1.14.24:*:*:*:*:*:*:*,Brave 1.14.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
