,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:storageworks_secure_path:-:*:*:*:*:*:*:*,HP storageworks secure path,[''],2022-03-21T16:07Z
1,cpe:2.3:a:hp:storageworks_secure_path:4.0c:*:*:*:*:*:*:*,HP storageworks secure path 4.0c,[''],2022-03-21T16:07Z
2,cpe:2.3:a:hp:storageworks_secure_path:4.0c:sp2:*:*:*:*:*:*,HP storageworks secure path 4.0c sp2,[''],2022-03-21T16:07Z
3,cpe:2.3:a:hp:storageworks_secure_path_windows:-:*:*:*:*:*:*:*,HP StorageWorks Secure Path Windows,[''],2022-03-21T16:07Z
4,cpe:2.3:a:hp:storageworks_secure_path_windows:4.0c:sp2:*:*:*:*:*:*,HP storageworks secure path 4.0c sp2 windows,['CVE-2006-2092'],2022-03-21T16:07Z
5,cpe:2.3:a:hp:storageworks_solaris_host_agent_files:2.22.0:*:*:*:*:*:*:*,HP Storageworks Solaris Host Agent Files 2.22.0,[''],2022-03-21T16:07Z
6,cpe:2.3:a:hp:storageworks_united_linux_1.0_\/_sles8_host_agent_files:2.22.0:*:*:*:*:*:*:*,HP Storageworks United Linux 1.0 / Sles8 Host Agent Files 2.22.0,[''],2022-03-21T16:07Z
7,cpe:2.3:a:hp:storageworks_windows_host_agent_files:2.22.0:*:*:*:*:*:x64:*,HP Storageworks Windows Host Agent Files 2.22.0 (x64) 64-bit,[''],2022-03-21T16:07Z
8,cpe:2.3:a:hp:storageworks_windows_host_agent_files:3.40.0:*:*:*:*:*:*:*,HP Storageworks Windows Host Agent Files 3.40.0,[''],2022-03-21T16:07Z
9,cpe:2.3:a:hp:storageworks_xp_host_agent_installer:3.40.0:*:*:*:*:*:*:*,HP Storageworks Xp Host Agent Installer 3.40.0,[''],2022-03-21T16:07Z
