,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:safety_sil2:3.5.15.30:*:*:*:*:*:*:*,CODESYS Safety SIL2 3.5.15.30,[''],2022-03-20T06:16Z
1,cpe:2.3:a:codesys:simulation_runtime:-:*:*:*:*:*:*:*,CODESYS Simulation Runtime,['CVE-2019-9009'],2022-03-20T06:16Z
2,cpe:2.3:a:codesys:simulation_runtime:3.0:*:*:*:*:*:*:*,CODESYS Simulation Runtime 3.0,"['CVE-2019-9009', 'CVE-2021-29242']",2022-03-20T06:16Z
3,cpe:2.3:a:codesys:simulation_runtime:3.5.9.40:*:*:*:*:*:*:*,CODESYS Simulation Runtime 3.5.9.40,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
4,cpe:2.3:a:codesys:simulation_runtime:3.5.11.60:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.11.60,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
5,cpe:2.3:a:codesys:simulation_runtime:3.5.12.0:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.12.0,"['CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
6,cpe:2.3:a:codesys:simulation_runtime:3.5.12.10:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.12.10,"['CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
7,cpe:2.3:a:codesys:simulation_runtime:3.5.12.30:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.12.30,"['CVE-2019-9008', 'CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
8,cpe:2.3:a:codesys:simulation_runtime:3.5.12.70:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.12.70,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
9,cpe:2.3:a:codesys:simulation_runtime:3.5.13.0:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.13.0,"['CVE-2019-9009', 'CVE-2020-15806', 'CVE-2020-7052', 'CVE-2021-29242']",2022-03-20T06:16Z
