,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activestate:activeperl:5.14.1402:*:*:*:*:*:x64:*,ActiveState ActivePerl 5.14.1402 (Build 1402) x64 (64-bit),['CVE-2004-0377'],2022-03-18T11:20Z
1,cpe:2.3:a:activestate:activeperl:5.14.1402:*:*:*:*:*:x64:*,ActiveState ActivePerl 5.14.1402 (Build 1402) x64 (64-bit),['CVE-2004-0377'],2022-03-18T11:20Z
2,cpe:2.3:a:activestate:activeperl_pdk:9.0.1:*:*:*:*:*:*:*,ActiveState ActivePerl Pdk 9.0.1,[''],2022-03-18T11:20Z
3,cpe:2.3:a:activestate:activepython:-:*:*:*:*:*:*:*,ActiveState ActivePython,['CVE-2002-0131'],2022-03-18T11:20Z
4,cpe:2.3:a:activestate:activepython:2.1:*:*:*:*:*:*:*,ActiveState ActivePython 2.1,['CVE-2002-0131'],2022-03-18T11:20Z
5,cpe:2.3:a:activestate:activepython:2.5.2.2:*:*:*:*:*:*:*,ActiveState Activepython 2.5.2.2,['CVE-2002-0131'],2022-03-18T11:20Z
6,cpe:2.3:a:activestate:activepython:2.5.4.4:*:*:*:*:*:*:*,ActiveState Activepython 2.5.4.4,['CVE-2002-0131'],2022-03-18T11:20Z
7,cpe:2.3:a:activestate:activepython:2.6.5.12:*:*:*:*:*:*:*,ActiveState Activepython 2.6.5.12,['CVE-2002-0131'],2022-03-18T11:20Z
8,cpe:2.3:a:activestate:komodo_edit:5.2.4:*:*:*:*:*:*:*,ActiveState Komodo Edit 5.2.4,[''],2022-03-18T11:20Z
9,cpe:2.3:a:activestate:komodo_edit:6.0.3:*:*:*:*:*:*:*,ActiveState Komodo Edit 6.0.3,[''],2022-03-18T11:20Z
