,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimstack:aim:0.2.5:*:*:*:*:python:*:*,AimStack Aim 0.2.5 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
1,cpe:2.3:a:aimstack:aim:0.2.6:*:*:*:*:python:*:*,AimStack Aim 0.2.6 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
2,cpe:2.3:a:aimstack:aim:0.2.7:*:*:*:*:python:*:*,AimStack Aim 0.2.7 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
3,cpe:2.3:a:aimstack:aim:0.2.8:*:*:*:*:python:*:*,AimStack Aim 0.2.8 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
4,cpe:2.3:a:aimstack:aim:0.2.9:*:*:*:*:python:*:*,AimStack Aim 0.2.9 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
5,cpe:2.3:a:aimstack:aim:1.0.0:*:*:*:*:python:*:*,AimStack Aim 1.0.0 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
6,cpe:2.3:a:aimstack:aim:1.0.1:*:*:*:*:python:*:*,AimStack Aim 1.0.1 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
7,cpe:2.3:a:aimstack:aim:1.0.2:*:*:*:*:python:*:*,AimStack Aim 1.0.2 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
8,cpe:2.3:a:aimstack:aim:1.1.0:*:*:*:*:python:*:*,AimStack Aim 1.1.0 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
9,cpe:2.3:a:aimstack:aim:1.1.1:*:*:*:*:python:*:*,AimStack Aim 1.1.1 for Python,['CVE-2021-43775'],2022-03-18T13:47Z
