,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bindata_project:bindata:1.8.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 1.8.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
1,cpe:2.3:a:bindata_project:bindata:1.8.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 1.8.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
2,cpe:2.3:a:bindata_project:bindata:1.8.2:*:*:*:*:ruby:*:*,Bindata Project Bindata 1.8.2 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
3,cpe:2.3:a:bindata_project:bindata:1.8.3:*:*:*:*:ruby:*:*,Bindata Project Bindata 1.8.3 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
4,cpe:2.3:a:bindata_project:bindata:1.11.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 1.11.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
5,cpe:2.3:a:bindata_project:bindata:2.0.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.0.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
6,cpe:2.3:a:bindata_project:bindata:2.1.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.1.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
7,cpe:2.3:a:bindata_project:bindata:2.2.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.2.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
8,cpe:2.3:a:bindata_project:bindata:2.3.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
9,cpe:2.3:a:bindata_project:bindata:2.3.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 2.3.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
