,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:4.2.19:*:*:*:*:*:*:*,ActiveCollab 4.2.19,[''],2022-03-18T11:16Z
1,cpe:2.3:a:activecollab:activecollab:4.2.20:*:*:*:*:*:*:*,ActiveCollab 4.2.20,[''],2022-03-18T11:16Z
2,cpe:2.3:a:activecollab:activecollab:4.2.21:*:*:*:*:*:*:*,ActiveCollab 4.2.21,[''],2022-03-18T11:16Z
3,cpe:2.3:a:activecollab:activecollab:4.2.22:*:*:*:*:*:*:*,ActiveCollab 4.2.22,[''],2022-03-18T11:16Z
4,cpe:2.3:a:activecollab:activecollab:5.0.75:*:*:*:*:*:*:*,ActiveCollab 5.0.75,[''],2022-03-18T11:16Z
5,cpe:2.3:a:activecollab:activecollab:5.0.85:*:*:*:*:*:*:*,ActiveCollab 5.0.85,[''],2022-03-18T11:16Z
6,cpe:2.3:a:activecollab:activecollab:5.0.86:*:*:*:*:*:*:*,ActiveCollab 5.0.86,[''],2022-03-18T11:16Z
7,cpe:2.3:a:activecollab:activecollab:5.0.88:*:*:*:*:*:*:*,ActiveCollab 5.0.88,[''],2022-03-18T11:16Z
8,cpe:2.3:a:activecollab:activecollab:5.0.89:*:*:*:*:*:*:*,ActiveCollab 5.0.89,[''],2022-03-18T11:16Z
9,cpe:2.3:a:activecollab:activecollab:5.0.91:*:*:*:*:*:*:*,ActiveCollab 5.0.91,[''],2022-03-18T11:16Z
