,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cozmoslabs:profile_builder:1.1.40:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.40 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
1,cpe:2.3:a:cozmoslabs:profile_builder:1.1.41:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.41 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
2,cpe:2.3:a:cozmoslabs:profile_builder:1.1.42:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.42 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
3,cpe:2.3:a:cozmoslabs:profile_builder:1.1.43:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.43 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
4,cpe:2.3:a:cozmoslabs:profile_builder:1.1.44:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.44 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
5,cpe:2.3:a:cozmoslabs:profile_builder:1.1.45:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.45 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
6,cpe:2.3:a:cozmoslabs:profile_builder:1.1.46:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.46 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
7,cpe:2.3:a:cozmoslabs:profile_builder:1.1.47:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.47 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
8,cpe:2.3:a:cozmoslabs:profile_builder:1.1.48:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.48 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
9,cpe:2.3:a:cozmoslabs:profile_builder:1.1.49:*:*:*:*:wordpress:*:*,Cozmoslabs Profile Builder 1.1.49 for WordPress,"['CVE-2014-10380', 'CVE-2014-8492', 'CVE-2015-9328', 'CVE-2015-9337', 'CVE-2016-10911', 'CVE-2021-24448', 'CVE-2021-24527', 'CVE-2022-0653']",2022-03-20T08:15Z
