,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dahuasecurity:dh-sd6xxxxx:-:*:*:*:*:*:*:*,Dahua Technology USA Inc DH-SD6XXXXX,['CVE-2017-9315'],2022-03-20T09:54Z
1,cpe:2.3:o:dahuasecurity:dh-sd6xxxxx_firmware:-:*:*:*:*:*:*:*,Dahuasecurity DH-SD6xxxxx Firmware -,['CVE-2017-9315'],2022-03-20T09:54Z
2,cpe:2.3:o:dahuasecurity:dvr_firmware:2.608.0000.0:*:*:*:*:*:*:*,dahuasecurity DVR firmware 2.608.0000.0,['CVE-2013-6117'],2022-03-20T09:54Z
3,cpe:2.3:o:dahuasecurity:dvr_firmware:2.608.gv00.0:*:*:*:*:*:*:*,dahuasecurity DVR firmware 2.608.GV00.0,['CVE-2013-6117'],2022-03-20T09:54Z
4,cpe:2.3:h:dahuasecurity:dvr0404hd-a:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HD-A,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
5,cpe:2.3:h:dahuasecurity:dvr0404hd-l:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HD-L,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
6,cpe:2.3:h:dahuasecurity:dvr0404hd-s:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HD-S,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
7,cpe:2.3:h:dahuasecurity:dvr0404hd-u:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HD-U,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
8,cpe:2.3:h:dahuasecurity:dvr0404hf-a-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HF-A-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
9,cpe:2.3:h:dahuasecurity:dvr0404hf-al-e:-:*:*:*:*:*:*:*,dahuasecurity DVR0404HF-AL-E,"['CVE-2013-3612', 'CVE-2013-3613', 'CVE-2013-3614', 'CVE-2013-3615', 'CVE-2013-5754']",2022-03-20T09:54Z
