,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.18.0:dev4.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.18.0 Dev 4.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.18.0:dev4.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.18.0 Dev 4.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.18.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.18.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:-:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev2.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 2.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev2.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 2.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.19.0:dev2.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.19.0 Dev 2.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:14Z
