,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.183:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.183,['CVE-2020-26293'],2022-03-21T16:52Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.185:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.185,['CVE-2020-26293'],2022-03-21T16:52Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.186:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.186,['CVE-2020-26293'],2022-03-21T16:52Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.187:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.187,['CVE-2020-26293'],2022-03-21T16:52Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.188:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.188,['CVE-2020-26293'],2022-03-21T16:52Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.189:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.189,['CVE-2020-26293'],2022-03-21T16:52Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.190:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.190,['CVE-2020-26293'],2022-03-21T16:52Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.191:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.191,['CVE-2020-26293'],2022-03-21T16:52Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.192:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.192,['CVE-2020-26293'],2022-03-21T16:52Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.193:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.193,['CVE-2020-26293'],2022-03-21T16:52Z
