,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.1:*:*:*:*:*:*:*,Cisco Firepower Threat Defense (FTD) 6.2.3.1,"['CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15390', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1691', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
1,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.2:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.2,"['CVE-2018-15388', 'CVE-2018-15390', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1691', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
2,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.3:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.3,"['CVE-2018-15388', 'CVE-2018-15390', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1691', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
3,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.4:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.4,"['CVE-2018-15388', 'CVE-2018-15390', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
4,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.5:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.5,"['CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:48Z
5,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.6:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.6,"['CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
6,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.7:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.7,"['CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
7,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.9:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.9,"['CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
8,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.10:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.10,"['CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-15256', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
9,cpe:2.3:a:cisco:firepower_threat_defense:6.2.3.11:*:*:*:*:*:*:*,Cisco Firepower Threat Defense 6.2.3.11,"['CVE-2018-15388', 'CVE-2018-15462', 'CVE-2019-12627', 'CVE-2019-12673', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12676', 'CVE-2019-12678', 'CVE-2019-12694', 'CVE-2019-12695', 'CVE-2019-12698', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1696', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1703', 'CVE-2019-1704', 'CVE-2019-1708', 'CVE-2019-1714', 'CVE-2019-1715', 'CVE-2019-1970', 'CVE-2019-1978', 'CVE-2019-1980', 'CVE-2019-1981', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3187', 'CVE-2020-3191', 'CVE-2020-3196', 'CVE-2020-3253', 'CVE-2020-3254', 'CVE-2020-3255', 'CVE-2020-3259', 'CVE-2020-3298', 'CVE-2020-3299', 'CVE-2020-3303', 'CVE-2020-3304', 'CVE-2020-3305', 'CVE-2020-3306', 'CVE-2020-3315', 'CVE-2020-3317', 'CVE-2020-3334', 'CVE-2020-3352', 'CVE-2020-3452', 'CVE-2020-3528', 'CVE-2020-3529', 'CVE-2020-3533', 'CVE-2020-3549', 'CVE-2020-3561', 'CVE-2020-3564', 'CVE-2020-3565', 'CVE-2020-3572', 'CVE-2020-3577', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1256', 'CVE-2021-1493', 'CVE-2021-1495', 'CVE-2021-1501', 'CVE-2021-1573', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34787', 'CVE-2021-34790', 'CVE-2021-34791', 'CVE-2021-34793', 'CVE-2021-40114', 'CVE-2021-40117', 'CVE-2021-40118', 'CVE-2021-40125']",2022-03-19T19:49Z
