,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.134:*:*:*:*:*:*:*,Brave 0.68.134,['CVE-2021-22929'],2022-03-19T11:04Z
1,cpe:2.3:a:brave:brave:0.68.135:*:*:*:*:*:*:*,Brave 0.68.135,['CVE-2021-22929'],2022-03-19T11:04Z
2,cpe:2.3:a:brave:brave:0.68.136:*:*:*:*:*:*:*,Brave 0.68.136,['CVE-2021-22929'],2022-03-19T11:04Z
3,cpe:2.3:a:brave:brave:0.68.137:*:*:*:*:*:*:*,Brave 0.68.137,['CVE-2021-22929'],2022-03-19T11:04Z
4,cpe:2.3:a:brave:brave:0.68.138:*:*:*:*:*:*:*,Brave 0.68.138,['CVE-2021-22929'],2022-03-19T11:04Z
5,cpe:2.3:a:brave:brave:0.68.139:*:*:*:*:*:*:*,Brave 0.68.139,['CVE-2021-22929'],2022-03-19T11:04Z
6,cpe:2.3:a:brave:brave:0.68.140:*:*:*:*:*:*:*,Brave 0.68.140,['CVE-2021-22929'],2022-03-19T11:05Z
7,cpe:2.3:a:brave:brave:0.68.141:*:*:*:*:*:*:*,Brave 0.68.141,['CVE-2021-22929'],2022-03-19T11:05Z
8,cpe:2.3:a:brave:brave:0.68.142:*:*:*:*:*:*:*,Brave 0.68.142,['CVE-2021-22929'],2022-03-19T11:05Z
9,cpe:2.3:a:brave:brave:0.69.1:*:*:*:*:*:*:*,Brave 0.69.1,['CVE-2021-22929'],2022-03-19T11:05Z
