,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoincore:bitcoin_core:0.16.2:*:*:*:*:*:*:*,Bitcoincore Bitcoin Core 0.16.2,['CVE-2018-17144'],2022-03-19T08:02Z
1,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.1.5:*:*:*:*:*:*:*,Bitcoin Knots 0.1.5,[''],2022-03-19T08:02Z
2,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.1.6:*:*:*:*:*:*:*,Bitcoin Knots 0.1.6,[''],2022-03-19T08:02Z
3,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.0:-:*:*:*:*:*:*,Bitcoin Knots 0.2.0,[''],2022-03-19T08:02Z
4,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.0:rc2:*:*:*:*:*:*,Bitcoin Knots 0.2.0 Release Candidate 2,[''],2022-03-19T08:02Z
5,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.2:*:*:*:*:*:*:*,Bitcoin Knots 0.2.2,[''],2022-03-19T08:02Z
6,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.4:*:*:*:*:*:*:*,Bitcoin Knots 0.2.4,[''],2022-03-19T08:02Z
7,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.5:*:*:*:*:*:*:*,Bitcoin Knots 0.2.5,[''],2022-03-19T08:02Z
8,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.6:*:*:*:*:*:*:*,Bitcoin Knots 0.2.6,[''],2022-03-19T08:02Z
9,cpe:2.3:a:bitcoinknots:bitcoin_knots:0.2.7:*:*:*:*:*:*:*,Bitcoin Knots 0.2.7,[''],2022-03-19T08:02Z
