,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_cs5:12.0:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0,['CVE-2012-2052'],2022-03-18T12:48Z
1,cpe:2.3:a:adobe:photoshop_cs5:12.0.1:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0.1,['CVE-2012-2052'],2022-03-18T12:48Z
2,cpe:2.3:a:adobe:photoshop_cs5:12.0.2:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0.2,['CVE-2012-2052'],2022-03-18T12:48Z
3,cpe:2.3:a:adobe:photoshop_cs5:12.0.3:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0.3,['CVE-2012-2052'],2022-03-18T12:48Z
4,cpe:2.3:a:adobe:photoshop_cs5:12.0.4:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0.4,['CVE-2012-2052'],2022-03-18T12:48Z
5,cpe:2.3:a:adobe:photoshop_cs5:12.0.5:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.0.5,[''],2022-03-18T12:48Z
6,cpe:2.3:a:adobe:photoshop_cs5.1:12.1:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.1,['CVE-2012-2052'],2022-03-18T12:48Z
7,cpe:2.3:a:adobe:photoshop_cs5.1:12.1.1:*:*:*:*:*:*:*,Adobe Photoshop CS5 12.1.1,[''],2022-03-18T12:48Z
8,cpe:2.3:a:adobe:photoshop_cs6:13.0:*:*:*:*:*:*:*,Adobe Photoshop CS6 13.0,"['CVE-2012-0275', 'CVE-2012-4170']",2022-03-18T12:48Z
9,cpe:2.3:a:adobe:photoshop_cs6:13.0.1:*:*:*:*:*:*:*,Adobe Photoshop CS6 13.0.1,[''],2022-03-18T12:48Z
