,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeo:rufus:1.4.9:*:*:*:*:*:*:*,Akeo Rufus 1.4.9,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:21Z
1,cpe:2.3:a:akeo:rufus:1.4.10:*:*:*:*:*:*:*,Akeo Rufus 1.4.10,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
2,cpe:2.3:a:akeo:rufus:1.4.11:*:*:*:*:*:*:*,Akeo Rufus 1.4.11,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
3,cpe:2.3:a:akeo:rufus:1.4.12:*:*:*:*:*:*:*,Akeo Rufus 1.4.12,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
4,cpe:2.3:a:akeo:rufus:2.0:*:*:*:*:*:*:*,Akeo Rufus 2.0,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
5,cpe:2.3:a:akeo:rufus:2.1:*:*:*:*:*:*:*,Akeo Rufus 2.1,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
6,cpe:2.3:a:akeo:rufus:2.2:*:*:*:*:*:*:*,Akeo Rufus 2.2,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
7,cpe:2.3:a:akeo:rufus:2.3:*:*:*:*:*:*:*,Akeo Rufus 2.3,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
8,cpe:2.3:a:akeo:rufus:2.4:*:*:*:*:*:*:*,Akeo Rufus 2.4,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
9,cpe:2.3:a:akeo:rufus:2.5:*:*:*:*:*:*:*,Akeo Rufus 2.5,"['CVE-2019-1010100', 'CVE-2019-1010101']",2022-03-18T14:22Z
