,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.69.102:*:*:*:*:*:*:*,Brave 0.69.102,['CVE-2021-22929'],2022-03-19T11:06Z
1,cpe:2.3:a:brave:brave:0.69.103:*:*:*:*:*:*:*,Brave 0.69.103,['CVE-2021-22929'],2022-03-19T11:06Z
2,cpe:2.3:a:brave:brave:0.69.104:*:*:*:*:*:*:*,Brave 0.69.104,['CVE-2021-22929'],2022-03-19T11:07Z
3,cpe:2.3:a:brave:brave:0.69.105:*:*:*:*:*:*:*,Brave 0.69.105,['CVE-2021-22929'],2022-03-19T11:07Z
4,cpe:2.3:a:brave:brave:0.69.106:*:*:*:*:*:*:*,Brave 0.69.106,['CVE-2021-22929'],2022-03-19T11:07Z
5,cpe:2.3:a:brave:brave:0.69.107:*:*:*:*:*:*:*,Brave 0.69.107,['CVE-2021-22929'],2022-03-19T11:07Z
6,cpe:2.3:a:brave:brave:0.69.108:*:*:*:*:*:*:*,Brave 0.69.108,['CVE-2021-22929'],2022-03-19T11:07Z
7,cpe:2.3:a:brave:brave:0.69.109:*:*:*:*:*:*:*,Brave 0.69.109,['CVE-2021-22929'],2022-03-19T11:07Z
8,cpe:2.3:a:brave:brave:0.69.110:*:*:*:*:*:*:*,Brave 0.69.110,['CVE-2021-22929'],2022-03-19T11:07Z
9,cpe:2.3:a:brave:brave:0.69.111:*:*:*:*:*:*:*,Brave 0.69.111,['CVE-2021-22929'],2022-03-19T11:07Z
