,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:5.6.0:*:*:*:*:*:*:*,Hutool 5.6.0,[''],2022-03-21T19:19Z
1,cpe:2.3:a:hutool:hutool:5.6.1:*:*:*:*:*:*:*,Hutool 5.6.1,[''],2022-03-21T19:19Z
2,cpe:2.3:a:hutool:hutool:5.6.2:*:*:*:*:*:*:*,Hutool 5.6.2,[''],2022-03-21T19:19Z
3,cpe:2.3:a:hutool:hutool:5.6.3:*:*:*:*:*:*:*,Hutool 5.6.3,[''],2022-03-21T19:19Z
4,cpe:2.3:a:hutool:hutool:5.6.5:*:*:*:*:*:*:*,Hutool 5.6.5,[''],2022-03-21T19:19Z
5,cpe:2.3:a:hutool:hutool:5.6.6:*:*:*:*:*:*:*,Hutool 5.6.6,[''],2022-03-21T19:19Z
6,cpe:2.3:a:hutool:hutool:5.6.7:*:*:*:*:*:*:*,Hutool 5.6.7,[''],2022-03-21T19:19Z
7,cpe:2.3:a:hutool:hutool:5.7.0:*:*:*:*:*:*:*,Hutool 5.7.0,[''],2022-03-21T19:19Z
8,cpe:2.3:a:hutool:hutool:5.7.1:*:*:*:*:*:*:*,Hutool 5.7.1,[''],2022-03-21T19:19Z
9,cpe:2.3:a:hutool:hutool:5.7.2:*:*:*:*:*:*:*,Hutool 5.7.2,[''],2022-03-21T19:20Z
