,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_autopass:5.50.52:*:*:*:*:*:*:*,HP Openview Autopass 5.50.52,[''],2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_certificate_management_client:1.0.180:*:*:*:*:*:*:*,HP Openview Certificate Management Client 1.0.180,[''],2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_client_configuraton_manager:-:*:*:*:*:*:*:*,HP OpenView Client Configuraton Manager,['CVE-2006-5782'],2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_client_configuraton_manager:2.0:*:*:*:*:*:*:*,HP OpenView Client Configuraton Manager 2.0,['CVE-2006-5782'],2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_configuration:1.10.30:*:*:*:*:*:*:*,HP Openview Configuration 1.10.30,[''],2022-03-21T15:35Z
5,cpe:2.3:a:hp:openview_configuration_management:-:*:*:*:*:*:*:*,HP OpenView Configuration Management,[''],2022-03-21T15:35Z
6,cpe:2.3:a:hp:openview_configuration_management:4.0:*:*:*:*:*:*:*,HP OpenView Configuration Management 4.0,[''],2022-03-21T15:35Z
7,cpe:2.3:a:hp:openview_configuration_management:4.1:*:*:*:*:*:*:*,HP OpenView Configuration Management 4.1,[''],2022-03-21T15:35Z
8,cpe:2.3:a:hp:openview_configuration_management:4.2:*:*:*:*:*:*:*,HP OpenView Configuration Management 4.2,[''],2022-03-21T15:35Z
9,cpe:2.3:a:hp:openview_configuration_management:4.2i:*:*:*:*:*:*:*,HP OpenView Configuration Management 4.2i,[''],2022-03-21T15:35Z
