,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.27.4506:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4506,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
1,cpe:2.3:a:anuko:time_tracker:1.18.27.4507:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.27.4507,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
2,cpe:2.3:a:anuko:time_tracker:1.18.28.4508:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4508,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
3,cpe:2.3:a:anuko:time_tracker:1.18.28.4509:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4509,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
4,cpe:2.3:a:anuko:time_tracker:1.18.28.4510:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4510,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
5,cpe:2.3:a:anuko:time_tracker:1.18.28.4511:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4511,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
6,cpe:2.3:a:anuko:time_tracker:1.18.28.4512:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4512,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
7,cpe:2.3:a:anuko:time_tracker:1.18.28.4513:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4513,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
8,cpe:2.3:a:anuko:time_tracker:1.18.28.4514:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4514,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
9,cpe:2.3:a:anuko:time_tracker:1.18.28.4515:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.28.4515,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
