,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.1.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.1.0,['CVE-2019-3781'],2022-03-20T03:21Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.1.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.1.1,['CVE-2019-3781'],2022-03-20T03:21Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.1.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.1.2,['CVE-2019-3781'],2022-03-20T03:21Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.2.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.2.0,['CVE-2019-3781'],2022-03-20T03:21Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.3.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.3.0,['CVE-2019-3781'],2022-03-20T03:21Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.3.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.3.1,['CVE-2019-3781'],2022-03-20T03:21Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.3.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.3.2,['CVE-2019-3781'],2022-03-20T03:21Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.4.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.4.0,['CVE-2019-3781'],2022-03-20T03:21Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.5.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.5.0,['CVE-2019-3781'],2022-03-20T03:21Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.5.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.5.1,['CVE-2019-3781'],2022-03-20T03:21Z
