,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:2.11.2:*:*:*:*:*:*:*,Contao 2.11.2,['CVE-2012-4383'],2022-03-20T07:33Z
1,cpe:2.3:a:contao:contao:2.11.3:*:*:*:*:*:*:*,Contao 2.11.3,['CVE-2012-4383'],2022-03-20T07:33Z
2,cpe:2.3:a:contao:contao:2.11.4:*:*:*:*:*:*:*,Contao 2.11.4,[''],2022-03-20T07:33Z
3,cpe:2.3:a:contao:contao:2.11.5:*:*:*:*:*:*:*,Contao 2.11.5,[''],2022-03-20T07:33Z
4,cpe:2.3:a:contao:contao:2.11.6:*:*:*:*:*:*:*,Contao 2.11.6,[''],2022-03-20T07:33Z
5,cpe:2.3:a:contao:contao:2.11.7:*:*:*:*:*:*:*,Contao 2.11.7,[''],2022-03-20T07:33Z
6,cpe:2.3:a:contao:contao:2.11.8:*:*:*:*:*:*:*,Contao 2.11.8,[''],2022-03-20T07:33Z
7,cpe:2.3:a:contao:contao:2.11.9:*:*:*:*:*:*:*,Contao 2.11.9,[''],2022-03-20T07:33Z
8,cpe:2.3:a:contao:contao:2.11.10:*:*:*:*:*:*:*,Contao 2.11.10,[''],2022-03-20T07:33Z
9,cpe:2.3:a:contao:contao:2.11.11:*:*:*:*:*:*:*,Contao 2.11.11,[''],2022-03-20T07:33Z
