,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:hp_envy_4528_k9t08b:-:*:*:*:*:*:*:*,HP ENVY 4528 K9T08B,['CVE-2020-12695'],2022-03-21T13:33Z
1,cpe:2.3:h:hp:hp_envy_m6-n000:-:*:*:*:*:*:*:*,HP HP ENVY M6-N000 -,['CVE-2017-2751'],2022-03-21T13:33Z
2,cpe:2.3:h:hp:hp_g14-a000:-:*:*:*:*:*:*:*,HP HP G14-A000 -,['CVE-2017-2751'],2022-03-21T13:33Z
3,cpe:2.3:o:hp:hp_h-series_fibre_channel_switch_firmware:8.0:*:*:*:*:*:*:*,HP HP H-Series Fibre Channel Switch firmware 8.0,['CVE-2014-2603'],2022-03-21T13:33Z
4,cpe:2.3:o:hp:hp_h-series_fibre_channel_switch_firmware:8.0.14.08.00:*:*:*:*:*:*:*,HP HP H-Series Fibre Channel Switch firmware 8.0.14.08.00,[''],2022-03-21T13:33Z
5,cpe:2.3:h:hp:hp_laserjet_pro_m1214nfh_mfp:ce842a:*:*:*:*:*:*:*,HP LaserJet Pro M1214nfh MFP CE842A,['CVE-2013-6193'],2022-03-21T13:33Z
6,cpe:2.3:h:hp:hp_pavilion_10-f000:-:*:*:*:*:*:*:*,HP HP PAVILION 10-F000 -,['CVE-2017-2751'],2022-03-21T13:33Z
7,cpe:2.3:h:hp:hp_pavilion_11-n000:-:*:*:*:*:*:*:*,HP HP PAVILION 11-N000 -,['CVE-2017-2751'],2022-03-21T13:33Z
8,cpe:2.3:h:hp:hp_pavilion_14-n000:-:*:*:*:*:*:*:*,HP HP PAVILION 14-N000 -,['CVE-2017-2751'],2022-03-21T13:33Z
9,cpe:2.3:h:hp:hp_pavilion_15-n000:-:*:*:*:*:*:*:*,HP HP PAVILION 15-N000 -,['CVE-2017-2751'],2022-03-21T13:33Z
