,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.1.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.1.1,[''],2022-03-20T03:39Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.2.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.2.0,[''],2022-03-20T03:39Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.2.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.2.1,[''],2022-03-20T03:39Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.2.2:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.2.2,[''],2022-03-20T03:39Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.2.3:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.2.3,[''],2022-03-20T03:39Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.0,[''],2022-03-20T03:39Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.1,[''],2022-03-20T03:39Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.2:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.2,[''],2022-03-20T03:39Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.3:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.3,[''],2022-03-20T03:39Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.4:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.4,[''],2022-03-20T03:39Z
