,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloofox:bloofoxcms:0.3.0:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.0,[''],2022-03-19T08:44Z
1,cpe:2.3:a:bloofox:bloofoxcms:0.3.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.1,[''],2022-03-19T08:43Z
2,cpe:2.3:a:bloofox:bloofoxcms:0.3.2:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.2,[''],2022-03-19T08:44Z
3,cpe:2.3:a:bloofox:bloofoxcms:0.3.3:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.3,[''],2022-03-19T08:43Z
4,cpe:2.3:a:bloofox:bloofoxcms:0.3.4:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.4,['CVE-2008-5748'],2022-03-19T08:44Z
5,cpe:2.3:a:bloofox:bloofoxcms:0.3.5:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.3.5,"['CVE-2009-4522', 'CVE-2010-4870']",2022-03-19T08:44Z
6,cpe:2.3:a:bloofox:bloofoxcms:0.4.0:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.4.0,[''],2022-03-19T08:44Z
7,cpe:2.3:a:bloofox:bloofoxcms:0.4.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.4.1,[''],2022-03-19T08:44Z
8,cpe:2.3:a:bloofox:bloofoxcms:0.5.0:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.5.0,[''],2022-03-19T08:44Z
9,cpe:2.3:a:bloofox:bloofoxcms:0.5.1:*:*:*:*:*:*:*,Bloofox BloofoxCMS 0.5.1,"['CVE-2021-44608', 'CVE-2021-44610']",2022-03-19T08:44Z
